P_pv	P_sc	P_resultante
8.06963	0.4983946353341082	8.568024635334108
8.12358	0.44002235565730174	8.563602355657302
8.17753	0.38223088745976774	8.559760887459769
8.23147	0.3250243520934397	8.55649435209344
8.28542	0.2683771284060281	8.553797128406028
8.33937	0.21229355167516495	8.551663551675166
8.39332	0.1567680135431786	8.550088013543178
8.41678	0.13198158214502698	8.548761582145026
8.44591	0.10182819604631632	8.547738196046316
8.47503	0.07198474040718672	8.547014740407187
8.50416	0.042428330383325275	8.546588330383326
8.53328	0.013175910832481819	8.546455910832481
8.56241	-0.015795343986052757	8.546614656013947
8.59154	-0.04447833119775879	8.547061668802241
8.62066	-0.07286601860260866	8.547793981397392
8.64979	-0.10098114546808823	8.548808854531911
8.67892	-0.12881652330688986	8.55010347669311
8.7	-0.14840503416303719	8.551594965836962
8.7	-0.14692838552260135	8.553071614477398
8.7	-0.14546642972071844	8.55453357027928
8.7	-0.1440190205618066	8.555980979438193
8.7	-0.14258601330495146	8.557413986695048
8.7	-0.14116726464942708	8.558832735350572
8.7	-0.13976263272036782	8.560237367279631
8.7	-0.1383719770545806	8.561628022945419
8.7	-0.13699515858649924	8.5630048414135
8.7	-0.13563203963427561	8.564367960365724
8.7	-0.13428248388601638	8.565717516113983
8.7	-0.13294635638614416	8.567053643613855
8.7	-0.13162352352191142	8.568376476478088
8.7	-0.13031385301003162	8.569686146989968
8.7	-0.12901721388345244	8.570982786116547
8.7	-0.1277334764782605	8.572266523521739
8.7	-0.1264625124207175	8.573537487579282
8.7	-0.12520419461441534	8.574795805385584
8.7	-0.12395839722757529	8.576041602772424
8.7	-0.1227249956804588	8.57727500431954
8.7	-0.12150386663291002	8.57849613336709
8.68754	-0.10795886652951481	8.579581133470485
8.66554	-0.08510356506275407	8.580436434937246
8.64354	-0.06247567670248344	8.581064323297516
8.62154	-0.04007293865986483	8.581467061340135
8.59954	-0.017893110661095335	8.581646889338904
8.57753	0.004075925775374856	8.581605925775374
8.55553	0.025816467054440295	8.58134646705444
8.53353	0.047340687230226663	8.580870687230227
8.51153	0.06865073872475413	8.580180738724755
8.5	0.07938293035191357	8.579382930351914
8.5	0.078593060272107	8.578593060272107
8.40592	0.1709549417384011	8.576874941738401
8.30953	0.2646848261501944	8.574214826150195
8.21315	0.3574721859971781	8.570622185997179
8.11676	0.44934620051408913	8.566106200514088
8.02038	0.5402961566036257	8.560676156603625
7.92399	0.6303510497601472	8.554341049760147
7.8276	0.71950988547297	8.54710988547297
7.73122	0.8077716791269154	8.538991679126916
7.7	0.8306436070462988	8.530643607046299
7.66338	0.858634225748915	8.522014225748915
7.58645	0.9262552447579155	8.512705244757916
7.50953	0.9931935256764532	8.502723525676453
7.43261	1.0594657623326178	8.492075762332618
7.35568	1.1250884824488265	8.480768482448827
7.27876	1.1900483477983403	8.46880834779834
7.20184	1.2543618543676933	8.456201854367693
7.12491	1.3180453340062925	8.442955334006292
7.04799	1.3810852545633523	8.429075254563353
7.0	1.4148557771471566	8.414855777147157
7.0	1.4007777853086747	8.400777785308675
7.0	1.3868398712487249	8.386839871248725
7.0	1.3730406411758995	8.3730406411759
7.0	1.3593787151671926	8.359378715167193
7.0	1.3458527270300014	8.345852727030001
7.0	1.3324613241655126	8.332461324165513
7.0	1.3192031674334412	8.319203167433441
7.0	1.3060769310181133	8.306076931018113
7.0	1.293081302295887	8.293081302295887
7.0	1.2802149817038906	8.28021498170389
7.0	1.2674766826100647	8.267476682610065
7.02961	1.2255497543857263	8.255159754385726
7.06777	1.1755750779067968	8.243345077906797
7.10593	1.126097655705629	8.232027655705629
7.14409	1.07711254004	8.22120254004
7.18225	1.0286148323983468	8.210864832398347
7.2204	0.9806095835086523	8.201009583508652
7.25856	0.9330720923472784	8.191632092347279
7.29	0.8926607403251152	8.182660740325115
7.30152	0.8723732798169763	8.173893279816976
7.32152	0.8438920591368042	8.165412059136804
7.34152	0.8156942301625287	8.157214230162529
7.36152	0.7877769731112556	8.149296973111255
7.38152	0.7601374962572756	8.141657496257276
7.40152	0.7327730356529081	8.134293035652908
7.42152	0.7056808548520879	8.127200854852088
7.44152	0.6788582446367384	8.120378244636738
7.46152	0.6523025227458366	8.113822522745837
7.48152	0.6260110336071953	8.107531033607195
7.49	0.6113865226319071	8.101386522631907
7.49774	0.5976401642763758	8.095380164276376
7.52578	0.5639325714422503	8.08971257144225
7.55382	0.530560373370248	8.084380373370248
7.58185	0.4975301333393096	8.07938013333931
7.60989	0.46481864782668403	8.074708647826684
7.63793	0.4324326456838188	8.070362645683819
7.66597	0.400368888310501	8.0663388883105
7.694	0.36863406982974123	8.062634069829741
7.72204	0.33720511626094307	8.059245116260943
7.75008	0.30608888470874884	8.056168884708748
7.77811	0.27529216404875356	8.053402164048753
7.79	0.26078127959140307	8.050781279591403
7.80017	0.24811766603325403	8.048287666033254
7.82719	0.21889771661918722	8.046087716619187
7.85422	0.18995860885551252	8.044178608855512
7.88125	0.16130744883145098	8.04255744883145
7.90827	0.13295127192975187	8.041221271929752
7.9353	0.10486734203397496	8.040167342033975
7.96233	0.07706285075112973	8.03939285075113
7.98935	0.049544918130838056	8.038894918130838
7.99	0.04840840758360976	8.03840840758361
7.99	0.0479267378771393	8.03792673787714
7.99	0.04744986084445735	8.037449860844458
7.99	0.04697772879785944	8.03697772879786
7.99	0.04651029452414157	8.036510294524142
7.99	0.04604751127987505	8.036047511279875
7.99	0.04558933278673649	8.035589332786737
7.99	0.04513571322687682	8.035135713226877
7.99	0.04468660723834006	8.03468660723834
7.99	0.04424196991052831	8.034241969910529
7.99	0.043801756779707546	8.033801756779708
7.99	0.043365923824564945	8.033365923824565
7.93991	0.09252602570059221	8.032436025700592
7.88859	0.1424147397642317	8.031004739764231
7.83728	0.19179715438813716	8.029077154388137
7.78596	0.2406981083125208	8.026658108312521
7.73465	0.28910259113402503	8.023752591134025
7.68333	0.33703534379968403	8.020365343799684
7.63202	0.38448125908601316	8.016501259086013
7.6	0.41235701949577575	8.012357019495775
7.55768	0.4501529263175206	8.007832926317521
7.46879	0.5336793818207166	8.002469381820717
7.3799	0.6163747386509142	7.996274738650914
7.29101	0.6982472663437962	7.989257266343796
7.20212	0.7793051521521326	7.981425152152132
7.11324	0.8595466013657527	7.972786601365753
7.02435	0.9389995386283294	7.9633495386283295
6.93546	1.0176619092335883	7.953121909233588
6.84657	1.0955415794185903	7.94211157941859
6.8	1.13074742644032	7.93074742644032
6.8	1.1194963482046933	7.919496348204693
6.8	1.1083572196038878	7.908357219603888
6.8	1.0973289267250426	7.897328926725042
6.74792	1.137972164228911	7.885892164228911
6.60946	1.2637315046418092	7.8731915046418095
6.471	1.3882395238977807	7.859239523897781
6.33254	1.5115086727987501	7.84404867279875
6.19408	1.633551278259608	7.827631278259608
6.05562	1.7543795445408987	7.809999544540899
5.91715	1.874015454968002	7.791165454968002
5.89372	1.8785656355118707	7.772285635511871
5.871	1.882367605779308	7.753367605779308
5.84827	1.8861416464660916	7.734411646466092
5.82554	1.8898781349762892	7.715418134976289
5.80282	1.8935675444600033	7.696387544460003
5.78009	1.8972301443569295	7.67732014435693
5.75736	1.9008563009270603	7.6582163009270605
5.73463	1.9044463767860513	7.6390763767860514
5.71191	1.9079908304427393	7.619900830442739
5.7	1.900797577193729	7.600797577193729
5.73075	1.8514403700461655	7.582190370046165
5.76586	1.7982576558243286	7.564117655824329
5.80096	1.745614016755547	7.546574016755547
5.83606	1.6934941884759134	7.529554188475913
5.87117	1.6418830585038497	7.51305305850385
5.90627	1.5907953662251098	7.49706536622511
5.94138	1.540206102371715	7.481586102371715
5.97648	1.4901301085160297	7.466610108516029
6.01158	1.4405523770586672	7.452132377058668
6.04669	1.391458049727735	7.438148049727735
6.08179	1.342862117589247	7.424652117589247
6.10901	1.3025513140649974	7.411561314064997
6.18044	1.2188715031008481	7.399311503100848
6.25186	1.136034217214453	7.387894217214453
6.32329	1.0540112721784736	7.377301272178474
6.39472	0.9728044656984061	7.3675244656984065
6.46615	0.8924056770936035	7.358555677093603
6.53758	0.8128068664852037	7.350386866485204
6.60901	0.7340000739921475	7.343010073992147
6.68044	0.6559774189351835	7.336417418935183
6.75186	0.5787409995475574	7.330600999547557
6.79	0.5352219520273565	7.3252219520273565
6.81596	0.5041947319473383	7.320154731947338
6.91352	0.40258866553543804	7.316108665535438
7.01108	0.3019935921850161	7.313073592185016
7.10864	0.20239945238873513	7.311039452388735
7.20621	0.10378638623386838	7.309996386233868
7.30377	0.006164432912547646	7.309934432912548
7.40133	-0.09048616977055701	7.310843830229443
7.49889	-0.18617508687571593	7.312714913124284
7.59	-0.2745260656008828	7.315473934399117
7.60216	-0.2838335034126196	7.31832649658738
7.62825	-0.30683972581346897	7.3214102741865315
7.65433	-0.32960713292691857	7.324722867073081
7.68042	-0.3521579019924319	7.328262098007568
7.70651	-0.37448428808691503	7.332025711913085
7.73259	-0.3965786233502273	7.336011376649773
7.75868	-0.4184630177146449	7.340216982285355
7.78477	-0.44012965961960404	7.344640340380396
7.81085	-0.4615708152305462	7.349279184769454
7.83694	-0.4828085291617814	7.354131470838219
7.86303	-0.5038349251847034	7.359195074815297
7.88912	-0.5246521059389142	7.364467894061086
7.89932	-0.5295302606287269	7.3697897393712735
7.91932	-0.5440623658446171	7.375257634155383
7.93932	-0.558449874797109	7.380870125202891
7.95932	-0.5726942262370951	7.386625773762905
7.97932	-0.5867968445997214	7.392523155400279
7.99932	-0.6007591401468222	7.398560859853178
8.01932	-0.6145825091079544	7.404737490892046
8.03932	-0.6282683338200119	7.411051666179988
8.05932	-0.6418179828654669	7.417502017134533
8.07932	-0.655232811209224	7.424087188790775
8.09	-0.659286895499112	7.430713104500888
8.09	-0.6527269084785488	7.437273091521451
8.09	-0.6462321941488334	7.4437678058511665
8.09	-0.6398021030385328	7.450197896961467
8.09	-0.6334359921385362	7.456564007861464
8.09	-0.6271332248377535	7.462866775162246
8.09	-0.6208931708594543	7.469106829140546
8.09	-0.614715206198241	7.475284793801759
8.09	-0.6085987130576482	7.481401286942352
8.09	-0.6025430797883606	7.487456920211639
8.09	-0.5965477008270526	7.493452299172947
8.09	-0.5906119766358264	7.499388023364173
8.09	-0.5847353136422644	7.5052646863577355
8.09	-0.5789171241800668	7.511082875819933
8.09	-0.5731568264302869	7.516843173569713
8.09	-0.5674538443631496	7.52254615563685
8.09	-0.561807607680449	7.528192392319551
8.09	-0.5562175517585164	7.5337824482414835
8.09	-0.5506831175917597	7.53931688240824
8.09	-0.5452037517367625	7.544796248263237
8.09	-0.5397789062569389	7.550221093743061
8.10475	-0.5490112743240019	7.555738725675997
8.14396	-0.5823683991172786	7.561591600882721
8.18318	-0.6154035168479979	7.567776483152002
8.2224	-0.6481099310279319	7.5742900689720685
8.26161	-0.6804810117997482	7.581128988200251
8.29	-0.7018176566240175	7.588182343375982
8.31433	-0.7189223966727196	7.59540760332728
8.36542	-0.7623506770748785	7.603069322925122
8.41652	-0.8053567411572846	7.611163258842716
8.46761	-0.8479249890275966	7.619685010972404
8.51871	-0.8900795780093507	7.62863042199065
8.5698	-0.9318048230626959	7.637995176937305
8.6209	-0.973124797210887	7.647775202789114
8.67199	-1.0140237319525873	7.657966268047412
8.72309	-1.0545256176800244	7.668564382319975
8.77418	-1.09461460408302	7.679565395916979
8.82528	-1.1343146005589633	7.690965399441036
8.87637	-1.173609676608753	7.702760323391247
8.92747	-1.212523662238743	7.714946337761257
8.97856	-1.2510405483487474	7.727519451651252
9.05385	-1.3131333936023957	7.740716606397605
9.2851	-1.5290165857893339	7.756083414210666
9.51635	-1.742751713228781	7.773598286771218
9.7476	-1.9543601494334837	7.793239850566517
9.97885	-2.1638630552470586	7.814986944752941
10.1	-2.2622768897225036	7.837723110277496
10.128	-2.2674883483869435	7.860511651613057
10.1868	-2.3031414885362667	7.883658511463733
10.2457	-2.3385388804719893	7.90716111952801
10.3045	-2.373485058945807	7.931014941054194
10.3633	-2.4080835185755634	7.955216481424437
10.4221	-2.4423377192072238	7.979762280792777
10.4809	-2.4762510862608504	8.00464891373915
10.5398	-2.50992601606065	8.02987398393935
10.5986	-2.543166871112101	8.055433128887898
10.6574	-2.57607697550071	8.08132302449929
10.7162	-2.6086596202369137	8.107540379763087
10.7751	-2.641017068572687	8.134082931427313
10.8031	-2.64246001511534	8.16063998488466
10.8444	-2.657056267497037	8.187343732502963
10.8856	-2.671408280355516	8.214191719644484
10.9268	-2.6856174888920634	8.241182511107937
10.9681	-2.6997843190150306	8.26831568098497
11.0093	-2.7137111824199316	8.295588817580068
11.0506	-2.7275984767806065	8.323001523219393
11.0918	-2.741248585838992	8.350551414161007
11.133	-2.7547628746059942	8.378237125394005
11.1743	-2.7682416994979917	8.406058300502009
11.2	-2.7661416303474553	8.433858369652544
11.2454	-2.783566439684991	8.461833560315009
11.3661	-2.875368625579089	8.49073137442091
11.4868	-2.966257368248341	8.52054263175166
11.6075	-3.05624175656701	8.55125824343299
11.7282	-3.1453307889739293	8.58286921102607
11.8488	-3.2334343693848435	8.615365630615157
11.9	-3.2519518468327338	8.648048153167267
11.9898	-3.308500998240378	8.681299001759623
12.1055	-3.3901297702854354	8.715370229714564
12.2212	-3.4709463258451123	8.750253674154887
12.3369	-3.550958746574965	8.785941253425035
12.4526	-3.630175033717066	8.822424966282934
12.5683	-3.708603108900128	8.859696891099873
12.684	-3.7862508149316696	8.89774918506833
12.7997	-3.8631259165822964	8.936574083417703
12.9154	-3.9392361013621713	8.976163898637829
13.0311	-4.014588980289773	9.016511019710228
13.1468	-4.089192088652993	9.057607911347008
13.2625	-4.163052886762669	9.09944711323733
13.3	-4.158756860473552	9.141243139526448
13.5266	-4.341722011545658	9.184877988454343
13.7852	-4.55454823249412	9.23065176750588
14.0438	-4.765256805941034	9.278543194058965
14.3024	-4.9738688027437465	9.328531197256254
14.5611	-5.180504089089434	9.380595910910566
14.8	-5.365480340981717	9.434519659018283
14.8	-5.3120931409080985	9.487906859091902
14.8	-5.25923715014857	9.540762849851431
14.8	-5.206907083104056	9.593092916895944
14.8	-5.155097706767853	9.644902293232148
14.8395	-5.142910810264857	9.696589189735143
14.9447	-5.195891451692971	9.748808548307029
15.0499	-5.248344929116335	9.801555070883664
15.155	-5.300177482895194	9.854822517104806
15.2602	-5.351593301272423	9.908606698727576
15.3653	-5.402398520842363	9.962901479157637
15.4705	-5.452797227114468	10.017702772885531
15.5756	-5.502595454971868	10.073004545028132
15.6808	-5.551997189224846	10.128802810775154
15.7859	-5.600808365059329	10.18509163494067
15.7978	-5.556861215242829	10.240938784757171
15.7651	-5.469195120635327	10.295904879364674
15.7323	-5.3823023096398614	10.349997690360139
15.6996	-5.296373097962835	10.403226902037165
15.6668	-5.21119988769558	10.45560011230442
15.634	-5.126874161517069	10.507125838482931
15.61	-5.052099925754689	10.55790007424531
15.61	-5.001830899984887	10.608169100015113
15.61	-4.952062057305081	10.657937942694918
15.61	-4.902788420831007	10.707211579168993
15.6008	-4.8448966043490085	10.755903395650991
15.5758	-4.771938030652425	10.803861969347574
15.5508	-4.69970540388389	10.851094596116111
15.5258	-4.628191500780721	10.89760849921928
15.5008	-4.557389169952611	10.94341083004739
15.4758	-4.487291331166476	10.988508668833523
15.4508	-4.417890974638439	11.03290902536156
15.4258	-4.349181160332847	11.076618839667153
15.41	-4.290263476118275	11.119736523881725
15.41	-4.247574818251316	11.162425181748684
15.41	-4.20531091786618	11.20468908213382
15.41	-4.163467548572832	11.246532451427168
15.41	-4.122040526034342	11.287959473965659
15.41	-4.081025707548454	11.328974292451546
15.41	-4.040418991633322	11.369581008366678
15.41	-4.000216317617353	11.409783682382647
15.41	-3.960413665233146	11.449586334766854
15.4234	-3.934273722540473	11.489126277459528
15.4436	-3.915126214695068	11.528473785304932
15.4637	-3.8960702219586487	11.56762977804135
15.4838	-3.8772038387319423	11.606596161268058
15.504	-3.858624183364123	11.645375816635877
